,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.13,1.14,1.15,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.38,1.39,1.4,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5
0.0133736,26.2995,25.4056,24.6176,23.9017,23.1458,22.45,21.7945,21.1261,20.5667,20.1138,19.6326,19.2857,18.9308,18.6137,18.4139,18.0701,17.7372,17.359,17.0033,16.5968,16.1993,15.8318,15.7172,15.3013,15.1017,14.9485,14.8042,14.8038,14.568,14.2088,13.8809,13.2698,12.5761,11.765,10.8629,9.89962,8.93121,7.99988,7.16479,6.49708,5.84377,5.32855,4.82849,4.80822,4.11721,3.84297,3.51422,3.32248,3.14969,2.96541,2.81213,2.6553,2.54889,2.45966,2.45149,2.21378,2.12813,2.07575,1.99924,1.94548,1.88586,1.82465,1.81946,1.71344,1.686,1.64365,1.59052,1.56538,1.53587,1.4821,1.47122,1.44601,1.42631,1.38756,1.37407,1.34115,1.31301,1.30156,1.28395,1.26046,1.23536,1.23281,1.21069,1.19659,1.19018,1.18788,1.14481,1.12238,1.10503,1.10776,1.09311,1.06777,1.06955,1.05601,1.05083,1.03603,1.01232,1.01117,0.999342,0.983912,0.974193,0.971168,0.961014,0.945735,0.945594,0.929726,0.920244,0.903491,0.918444,0.894112,0.907369,0.895043,0.87114,0.883323,0.869967,0.867185,0.854172,0.841705,0.834672
0.015118,26.3409,25.5835,24.888,24.0737,23.2978,22.69,22.0379,21.3078,20.7451,20.2939,19.8929,19.5046,19.2733,18.9923,18.6752,18.4095,18.1129,17.7487,17.4236,17.0409,16.6967,16.3817,16.2631,16.007,15.9731,15.8803,16.0025,15.9506,15.8859,15.5912,15.3888,14.9198,14.3644,13.6438,12.9191,12.0834,11.0951,10.0905,9.20915,8.17049,7.34916,6.69704,6.12758,6.10185,5.09122,4.73982,4.31913,4.07457,3.78876,3.59602,3.3141,3.14393,2.97317,2.85515,2.84567,2.62394,2.47624,2.41225,2.32746,2.24114,2.18334,2.11815,2.11211,1.98814,1.94123,1.87211,1.84803,1.79696,1.75957,1.70998,1.67497,1.64907,1.61924,1.58462,1.56836,1.56168,1.50949,1.4933,1.46272,1.43721,1.41855,1.41562,1.3903,1.34381,1.32776,1.32519,1.30237,1.30231,1.2814,1.27538,1.2333,1.2325,1.21175,1.20753,1.19496,1.17896,1.1612,1.14413,1.13702,1.11635,1.12331,1.09615,1.09716,1.08842,1.08812,1.07442,1.05902,1.04702,1.02786,1.03623,1.02087,1.01492,1.00126,1.00505,0.997005,0.991901,0.973947,0.966479,0.967743
0.0168624,26.5818,25.8235,24.8701,24.3047,23.5172,22.7826,22.1434,21.5511,21.0537,20.4705,20.1347,19.7564,19.4319,19.1949,18.9557,18.7213,18.4451,18.1068,17.7742,17.4228,17.1195,16.8497,16.7278,16.6019,16.627,16.5935,16.9316,16.8948,16.9039,16.7388,16.4929,16.2249,15.772,15.1395,14.543,13.771,12.9747,12.1154,11.1796,10.2326,9.33471,8.40571,7.54,7.50836,6.33537,5.66554,5.26492,4.85862,4.5328,4.24614,4.04912,3.73357,3.5475,3.34982,3.33869,3.04562,2.90141,2.78205,2.64739,2.55296,2.50646,2.43124,2.42431,2.2706,2.22122,2.13992,2.08419,2.0378,2.01118,1.97438,1.9065,1.87435,1.84475,1.80275,1.75587,1.74299,1.7064,1.68759,1.65922,1.6209,1.60269,1.59939,1.56045,1.52813,1.50921,1.50628,1.48872,1.45705,1.4311,1.4243,1.4001,1.38793,1.37029,1.36697,1.34618,1.34586,1.30512,1.30848,1.28877,1.26946,1.25962,1.24274,1.24204,1.217,1.21716,1.18747,1.19087,1.18578,1.18867,1.16825,1.15475,1.1466,1.12619,1.12121,1.10801,1.08461,1.09166,1.09062,1.05963
0.0186068,26.7141,25.9955,25.1401,24.4805,23.6739,22.9006,22.2588,21.6801,21.1764,20.6653,20.2701,19.9392,19.6799,19.4667,19.2068,18.9718,18.671,18.4143,18.0305,17.7214,17.4487,17.2322,17.1075,17.0523,17.1834,17.3715,17.5677,17.6085,17.5863,17.6117,17.4649,17.2193,16.8395,16.328,15.748,15.1554,14.4513,13.7564,12.9227,11.9704,11.0273,10.1076,9.31775,9.27864,7.60595,6.83351,6.36448,5.85819,5.46398,5.06542,4.74324,4.32222,4.08922,3.88124,3.86835,3.47904,3.27607,3.18714,3.02584,2.92226,2.8167,2.73051,2.72274,2.56426,2.49415,2.41156,2.3786,2.28208,2.23745,2.18908,2.14426,2.10542,2.0642,2.03072,1.98357,1.96294,1.91137,1.88054,1.85156,1.81334,1.79749,1.79379,1.75712,1.71804,1.69102,1.68775,1.63532,1.6235,1.61385,1.59748,1.56697,1.54609,1.53606,1.51856,1.496,1.49849,1.46945,1.45701,1.44259,1.4077,1.42014,1.39497,1.38845,1.37108,1.36066,1.3417,1.32217,1.32938,1.30208,1.28755,1.27034,1.26331,1.26949,1.23711,1.22969,1.23078,1.22652,1.21206,1.20037
0.0203512,26.6825,26.0212,25.2158,24.5366,23.7737,22.9653,22.4088,21.8441,21.2803,20.79,20.4313,20.106,19.8657,19.6481,19.3971,19.231,18.9095,18.6038,18.3381,18.0402,17.783,17.5773,17.4501,17.5717,17.6886,17.9548,18.0863,18.2896,18.3974,18.3124,18.2142,18.0012,17.6293,17.2223,16.7684,16.2318,15.5973,14.9605,14.1682,13.4532,12.6367,11.7604,10.8494,10.8038,9.20629,8.44416,7.59024,6.94427,6.39446,5.91106,5.49489,5.08752,4.67427,4.421,4.40631,3.94579,3.78118,3.56985,3.44348,3.26066,3.20374,3.09579,3.08697,2.85972,2.80332,2.6955,2.62412,2.57945,2.49493,2.43413,2.38249,2.33115,2.28519,2.2437,2.18232,2.15683,2.12122,2.08516,2.05929,2.02313,1.98599,1.9819,1.93886,1.90366,1.87487,1.87124,1.81573,1.8138,1.76848,1.74425,1.71775,1.70111,1.70288,1.69451,1.6494,1.63267,1.6265,1.57474,1.59603,1.549,1.56244,1.53045,1.52969,1.51377,1.48091,1.47813,1.46708,1.44335,1.42925,1.41303,1.41112,1.39049,1.39859,1.37037,1.36524,1.33349,1.33857,1.31973,1.32376
0.0220956,26.8411,26.1153,25.3404,24.5742,23.8847,23.2098,22.4938,21.8982,21.4036,20.9824,20.5791,20.2644,20.0323,19.8699,19.6122,19.3522,19.1617,18.8949,18.5475,18.2746,18.048,17.8634,17.7342,17.9389,18.1099,18.3494,18.6095,18.95,18.9256,18.8808,18.8047,18.6095,18.2833,17.9548,17.4824,17.039,16.5529,15.9216,15.41,14.6854,14.0166,13.2129,12.3762,12.3242,10.6954,9.95647,8.95483,8.25183,7.5686,6.82373,6.40854,5.94557,5.40563,5.08598,5.06908,4.48793,4.19838,4.0209,3.88469,3.70034,3.54163,3.42168,3.41194,3.1734,3.11042,2.9919,2.921,2.83062,2.76229,2.68912,2.63612,2.58803,2.52041,2.47194,2.4129,2.35945,2.3182,2.28471,2.25037,2.21187,2.18209,2.17759,2.08504,2.05572,2.03154,2.0276,2.00009,1.95662,1.93308,1.92086,1.88399,1.89244,1.84422,1.85122,1.81519,1.79168,1.77312,1.74522,1.7262,1.7301,1.68877,1.66358,1.66997,1.65798,1.64018,1.63003,1.60469,1.57991,1.56144,1.55556,1.53036,1.5228,1.53336,1.49979,1.4832,1.4866,1.45863,1.45385,1.43565
0.02384,27.0636,26.1319,25.4598,24.5982,23.9596,23.2299,22.6212,22.0033,21.5123,21.1059,20.7408,20.4168,20.1691,19.9585,19.7346,19.5535,19.3195,19.046,18.7373,18.4848,18.2464,18.1537,18.0223,18.2664,18.4867,18.716,19.0272,19.2956,19.3205,19.4623,19.3201,19.1539,18.8169,18.5455,18.1504,17.7558,17.2634,16.7966,16.2785,15.6722,15.0745,14.4041,13.742,13.6843,12.278,11.3153,10.5265,9.63647,8.91035,8.02608,7.57066,6.80281,6.18052,5.77909,5.75989,5.11755,4.81262,4.5455,4.27956,4.15312,3.97008,3.83209,3.82118,3.51954,3.44713,3.29059,3.1759,3.1261,3.03265,2.9628,2.88028,2.82749,2.77227,2.71529,2.64386,2.59528,2.54813,2.50043,2.44398,2.41655,2.37901,2.37411,2.3064,2.2712,2.24147,2.23713,2.16873,2.15841,2.12868,2.09283,2.04494,2.03664,1.99662,1.98335,1.96967,1.93665,1.92089,1.90155,1.88383,1.87747,1.8385,1.83437,1.79659,1.78525,1.77418,1.7447,1.72922,1.72123,1.70684,1.68498,1.68558,1.66968,1.65185,1.63236,1.61336,1.61463,1.60003,1.5819,1.56662
0.0255844,27.1435,26.2549,25.5627,24.8213,24.1081,23.2872,22.806,22.0825,21.6235,21.1576,20.7728,20.5843,20.3226,20.1047,19.9305,19.6672,19.4968,19.1882,18.9609,18.6931,18.5359,18.41,18.2768,18.5395,18.804,19.1787,19.5566,19.6578,19.7788,19.81,19.7126,19.6063,19.3,19.0319,18.6444,18.3339,17.9261,17.4598,16.9766,16.519,15.9602,15.4086,14.839,14.7767,13.4542,12.5523,11.8788,11.0025,10.1419,9.30502,8.58202,7.89626,7.11723,6.57064,6.54881,5.78646,5.38343,5.08797,4.77325,4.54887,4.36453,4.22454,4.21251,3.85635,3.74712,3.62563,3.49082,3.43052,3.32376,3.21457,3.1511,3.07474,2.99217,2.93559,2.87819,2.83142,2.76778,2.72752,2.65543,2.62457,2.58939,2.58405,2.51991,2.42884,2.4507,2.44595,2.36237,2.33505,2.30576,2.2752,2.23581,2.21796,2.16837,2.16734,2.11498,2.10762,2.05792,2.07276,2.04153,2.02774,1.98851,1.96851,1.97365,1.92094,1.90236,1.89353,1.89275,1.87267,1.84718,1.83281,1.8077,1.79894,1.77756,1.76764,1.76201,1.73138,1.714,1.69797,1.69407
0.0273288,27.1504,26.3963,25.5798,24.876,24.1329,23.3736,22.7801,22.3078,21.7486,21.2243,20.8882,20.7164,20.4449,20.2563,20.0586,19.8713,19.635,19.3703,19.0775,18.8633,18.655,18.5738,18.4394,18.8827,19.1172,19.3415,19.8335,19.9265,20.1849,20.2516,20.1196,19.9879,19.744,19.4544,19.1431,18.7935,18.3626,17.9875,17.6081,17.1646,16.755,16.2041,15.6666,15.6008,14.5911,13.8368,13.1591,12.4303,11.5787,10.6119,9.82654,8.91671,8.23349,7.47129,7.44647,6.46536,6.03973,5.57314,5.31943,5.0889,4.81116,4.62512,4.61195,4.23709,4.08129,3.92388,3.80461,3.71796,3.58378,3.47259,3.38805,3.31573,3.24809,3.18683,3.11717,3.0497,2.99898,2.9341,2.87264,2.83105,2.78755,2.78181,2.69587,2.6582,2.60241,2.59737,2.50483,2.52701,2.46188,2.43689,2.40703,2.36523,2.33947,2.30547,2.29808,2.26011,2.248,2.22145,2.1963,2.1631,2.14083,2.12727,2.11341,2.09323,2.06506,2.00221,2.02522,1.99414,1.98323,1.97477,1.9528,1.93843,1.9026,1.92294,1.87702,1.84891,1.85346,1.81577,1.8064
0.0290731,27.1612,26.4825,25.6588,24.8542,24.1606,23.4702,22.7909,22.2189,21.8279,21.397,21.0593,20.746,20.5431,20.3537,20.1449,19.9622,19.7728,19.4963,19.2601,19.0532,18.8326,18.7802,18.6443,19.0406,19.4328,19.723,20.144,20.4201,20.5766,20.5351,20.484,20.2987,20.0925,19.7526,19.4867,19.1791,18.7814,18.5079,18.1061,17.6699,17.2808,16.7941,16.3965,16.3277,15.4963,14.8907,14.1772,13.4387,12.6939,11.8844,10.9449,10.135,9.23154,8.44843,8.42037,7.24288,6.71245,6.28096,5.94356,5.64716,5.30909,5.04433,5.02997,4.67843,4.46805,4.27215,4.15291,4.0219,3.91352,3.80094,3.68381,3.57702,3.51271,3.43663,3.36666,3.31096,3.22308,3.15699,3.12228,3.02121,2.99831,2.99213,2.9015,2.86105,2.81474,2.80928,2.76054,2.70147,2.66687,2.61448,2.57795,2.54458,2.52562,2.50568,2.45601,2.41732,2.39644,2.37919,2.33942,2.31524,2.31769,2.26464,2.25077,2.22536,2.20721,2.1848,2.1581,2.15781,2.12832,2.13173,2.07946,2.08603,2.05216,2.02068,2.02981,2.00186,1.98276,1.95486,1.94299
0.046517,27.6868,26.861,26.1053,25.3791,24.7041,24.0235,23.4432,22.8551,22.4573,22.0273,21.7505,21.5121,21.3539,21.2291,21.0349,20.9337,20.7216,20.4651,20.2678,20.1292,20.0659,20.1087,19.9631,20.7686,21.3256,21.7344,22.2508,22.4435,22.5364,22.6217,22.4409,22.383,22.1576,22.0027,21.7323,21.4432,21.2518,20.9428,20.7253,20.6005,20.3174,20.1066,19.9818,19.8979,19.5383,19.33,19.0685,18.8259,18.5143,18.1606,17.735,17.327,16.8716,16.3296,16.2754,15.1053,14.4225,13.7339,13.1401,12.4515,11.7042,11.0565,11.025,9.8275,9.32193,8.85746,8.29616,7.97835,7.65819,7.31962,7.06195,6.80514,6.55572,6.37755,6.15137,6.01796,5.83396,5.66586,5.53485,5.41724,5.3023,5.29137,5.08901,4.9794,4.90556,4.89606,4.73583,4.61497,4.5295,4.49548,4.43627,4.35765,4.33226,4.19808,4.16559,4.12973,4.09906,4.01396,3.97804,3.96418,3.88246,3.83578,3.81567,3.77728,3.72625,3.66167,3.61632,3.61605,3.58411,3.52753,3.50709,3.46661,3.45733,3.3932,3.37916,3.34829,3.2999,3.28479,3.28425
0.0639609,28.1509,27.2133,26.3823,25.6556,25.0875,24.3815,23.7547,23.333,22.8129,22.4367,22.1884,21.967,21.7765,21.6786,21.5522,21.4056,21.2516,21.1008,20.8884,20.7618,20.6927,20.8779,20.7268,21.7766,22.4273,22.971,23.3507,23.7366,23.6773,23.7219,23.5698,23.4124,23.2702,23.1069,22.8174,22.5916,22.4487,22.1314,21.9651,21.7833,21.6406,21.52,21.3765,21.2868,21.123,20.9607,20.8933,20.635,20.3988,20.1904,19.9379,19.6441,19.4066,19.0917,19.0283,18.37,18.0623,17.6449,17.3329,16.9349,16.5789,16.1191,16.0732,15.1289,14.7597,14.2134,13.7023,13.0783,12.6438,12.0591,11.5846,11.1977,10.6784,10.2151,9.84817,9.46229,9.12174,8.80737,8.48663,8.25408,8.00961,7.99311,7.59327,7.47375,7.22054,7.20655,6.86756,6.77724,6.61446,6.47693,6.39332,6.25822,6.14989,6.07857,5.96495,5.86425,5.7821,5.7123,5.66776,5.53588,5.51197,5.37967,5.35878,5.30147,5.24377,5.16948,5.13065,5.08881,4.99441,4.94399,4.9034,4.85411,4.7983,4.74864,4.72161,4.69551,4.64603,4.61891,4.53893
0.0814048,28.3369,27.459,26.6774,25.8949,25.2006,24.5775,23.9749,23.5231,23.0064,22.729,22.3927,22.237,22.1236,22.0738,21.9347,21.738,21.6309,21.4399,21.2948,21.2011,21.2879,21.5673,21.4112,22.519,23.2093,23.7497,24.1643,24.2532,24.4898,24.4055,24.2859,24.1402,23.9792,23.7271,23.4716,23.2635,23.0464,22.8251,22.7727,22.6038,22.4767,22.3539,22.302,22.2084,22.0786,21.9679,21.798,21.6211,21.4244,21.3054,21.067,20.8575,20.5888,20.4709,20.4029,19.9284,19.689,19.4952,19.2279,19.0676,18.8077,18.5131,18.4604,18.1395,17.7313,17.4823,17.1438,16.828,16.4643,16.139,15.7974,15.3332,14.9372,14.5055,14.0904,13.5283,13.0987,12.6588,12.172,11.7977,11.3077,11.2844,10.5334,10.1241,9.89366,9.87449,9.31933,9.13405,8.89923,8.64245,8.46928,8.22006,8.13137,7.97145,7.74942,7.61128,7.5537,7.39503,7.28401,7.14064,7.07025,6.92387,6.88764,6.80901,6.69459,6.61098,6.55923,6.42788,6.34242,6.27302,6.2218,6.16422,6.09094,6.05478,6.00088,5.93556,5.8857,5.81341,5.79547
0.0988487,28.6674,27.6271,26.8591,26.2051,25.4063,24.7652,24.2921,23.6751,23.2099,22.9612,22.6989,22.5275,22.3576,22.336,22.2706,22.1794,21.9416,21.7907,21.5734,21.5489,21.6767,21.9949,21.8357,23.0792,23.7867,24.287,24.7581,24.8842,24.9711,24.8616,24.8155,24.5362,24.4573,24.2344,24.0164,23.7702,23.4988,23.4095,23.2586,23.1191,22.9933,22.8755,22.7867,22.691,22.6572,22.5839,22.4855,22.3538,22.1149,21.9834,21.8647,21.6048,21.438,21.3079,21.2371,20.8817,20.7198,20.5514,20.3613,20.2616,20.1019,19.9269,19.8702,19.5641,19.4086,19.2384,19.1235,18.8675,18.6155,18.4344,18.2037,18.0086,17.7553,17.4088,17.1927,16.8317,16.5131,16.089,15.7065,15.2871,14.6773,14.647,13.7857,13.3315,12.9288,12.9037,12.0872,11.7047,11.2567,10.9096,10.5288,10.3644,10.0673,9.86464,9.61718,9.35811,9.22437,9.09124,8.92181,8.70503,8.61656,8.4329,8.29542,8.19096,8.07447,7.93285,7.87896,7.75064,7.65162,7.58816,7.48627,7.41974,7.30137,7.23248,7.1517,7.10088,7.05069,6.94496,6.86701
0.116293,28.6022,27.7856,26.9254,26.2981,25.4701,24.946,24.4029,23.8147,23.3929,23.0809,22.9266,22.6613,22.5475,22.5234,22.4449,22.3132,22.2091,22.0296,21.9422,21.8497,21.9797,22.3877,22.2257,23.7448,24.3225,24.7979,25.063,25.3383,25.3734,25.2321,25.1352,24.9512,24.7362,24.5194,24.3484,24.1853,23.9326,23.8136,23.6207,23.5244,23.4184,23.3625,23.2437,23.1461,23.1325,23.102,22.9324,22.8458,22.7095,22.4786,22.3641,22.2085,21.9619,21.8388,21.7662,21.5642,21.4019,21.314,21.2205,21.0261,20.985,20.8152,20.7559,20.5348,20.5131,20.387,20.2469,20.1389,19.9266,19.8276,19.699,19.5792,19.354,19.1879,19.0263,18.8758,18.6049,18.3779,18.0696,17.7987,17.405,17.3691,16.6472,16.2047,15.8634,15.8326,14.8674,14.3499,13.8309,13.5314,13.1023,12.6667,12.287,11.8455,11.5603,11.3267,10.9525,10.7994,10.5303,10.3192,10.1274,9.91028,9.75014,9.61759,9.40553,9.30477,9.08912,9.03137,8.91589,8.73833,8.63629,8.58151,8.41667,8.32722,8.23555,8.16191,8.02195,7.99903,7.85186
0.133736,28.9002,27.7872,27.0824,26.4494,25.6522,24.9455,24.4779,23.9714,23.5415,23.2277,23.0051,22.8835,22.7392,22.6947,22.6122,22.4868,22.3619,22.2451,22.1338,21.9747,22.2462,22.541,22.3778,24.0296,24.7376,25.2145,25.5003,25.6974,25.7166,25.6053,25.4507,25.3463,24.9402,24.8643,24.6238,24.4993,24.2197,24.0258,23.9183,23.796,23.7337,23.6757,23.6289,23.5298,23.5144,23.4458,23.2545,23.2415,23.0736,22.8896,22.8073,22.6308,22.5071,22.32,22.2459,22.1409,21.9782,21.83,21.8022,21.7018,21.6357,21.4409,21.3798,21.4042,21.2556,21.2217,21.0419,20.9524,20.8697,20.7597,20.695,20.5968,20.4637,20.3765,20.1851,20.093,19.9216,19.7524,19.5983,19.3752,19.1453,19.1059,18.4874,18.2662,17.8608,17.8262,17.1355,16.7184,16.2999,15.8471,15.5202,15.0587,14.6044,14.064,13.8659,13.313,13.0184,12.6623,12.2726,11.984,11.6718,11.4741,11.2144,10.9547,10.763,10.563,10.4066,10.2867,10.0481,9.91048,9.75956,9.63793,9.50983,9.3241,9.26661,9.13246,9.0151,8.91896,8.77522
0.15118,28.8673,28.0431,27.2106,26.4614,25.767,25.1252,24.518,24.0584,23.7271,23.4479,23.1386,22.9341,22.9323,22.8421,22.7377,22.6778,22.5468,22.4092,22.3036,22.265,22.42,22.9344,22.7685,24.2005,25.0635,25.6301,25.9331,25.8477,26.0539,25.7359,25.6804,25.5206,25.2766,25.0496,24.8973,24.6517,24.471,24.2618,24.1743,24.0613,24.0337,23.9817,23.9055,23.8051,23.763,23.6861,23.6011,23.4393,23.3623,23.2298,23.05,22.9911,22.8202,22.7057,22.6302,22.453,22.4009,22.3231,22.2739,22.0988,22.1411,22.0093,21.9466,21.9039,21.7748,21.8221,21.714,21.629,21.5357,21.4641,21.3992,21.3124,21.3044,21.1365,21.0486,20.9578,20.8238,20.7317,20.5373,20.391,20.2553,20.2136,19.7278,19.4957,19.2543,19.217,18.6281,18.4953,18.0777,17.8686,17.3978,17.1283,16.674,16.3139,15.8796,15.5272,15.1919,14.6673,14.3396,14.0052,13.5516,13.138,12.8218,12.5592,12.3192,11.9709,11.8226,11.5382,11.3141,11.0954,10.9079,10.7142,10.5684,10.4363,10.288,10.1557,9.99795,9.91116,9.7364
0.168624,28.9298,28.149,27.3126,26.4409,25.8051,25.1847,24.6942,24.1526,23.6983,23.3919,23.2737,23.1268,23.0044,23.0003,22.9015,22.8239,22.6311,22.4507,22.4316,22.4176,22.6776,23.1782,23.0104,24.5954,25.3715,25.7894,26.0914,26.1589,26.1063,26.0778,25.9295,25.7446,25.4837,25.3276,25.1527,24.8692,24.7156,24.5134,24.4135,24.3096,24.2368,24.2109,24.1789,24.0774,24.0214,23.9241,23.818,23.8316,23.634,23.4834,23.3698,23.2565,23.1545,23.0195,22.943,22.8932,22.7292,22.7389,22.6764,22.5962,22.5507,22.3819,22.3181,22.3399,22.3299,22.2323,22.1038,22.1131,22.037,21.9831,21.9285,21.8585,21.7989,21.7523,21.6753,21.5948,21.5175,21.3741,21.289,21.16,21.0281,20.9847,20.6988,20.4636,20.3208,20.2814,19.8399,19.6337,19.2539,19.0791,18.8835,18.5507,18.2565,17.8982,17.7203,17.3558,16.9635,16.5994,16.3592,15.922,15.4986,15.1742,14.7777,14.3015,13.9674,13.6726,13.2927,13.1254,12.7835,12.5535,12.2616,12.0133,11.7566,11.4988,11.3169,11.2227,11.03,10.8383,10.7084
0.186068,28.9038,28.2085,27.3373,26.6253,25.846,25.2862,24.6281,24.2059,23.8276,23.584,23.3727,23.1693,23.1871,23.103,23.0103,22.8983,22.771,22.6437,22.5403,22.6068,22.8846,23.4282,23.2586,24.8423,25.571,26.2538,26.2913,26.5101,26.339,26.36,26.0755,25.8929,25.6981,25.4771,25.2815,25.0671,24.8263,24.6864,24.6147,24.4999,24.4623,24.4162,24.3698,24.2675,24.2526,24.1959,24.1223,23.9281,23.868,23.6796,23.6297,23.4577,23.3952,23.3172,23.2397,23.0788,23.1145,22.9565,22.977,22.922,22.8356,22.8006,22.7357,22.7396,22.6653,22.5429,22.5339,22.5135,22.4649,22.4616,22.3733,22.3727,22.2556,22.2283,22.1759,22.1141,22.0013,21.9663,21.7812,21.7208,21.6055,21.561,21.2817,21.1658,20.9887,20.948,20.6865,20.4369,20.2221,20.0406,19.8224,19.5785,19.3118,19.1904,18.9602,18.6853,18.4081,18.2681,17.9295,17.6436,17.299,16.9637,16.6272,16.2702,15.9586,15.58,15.1398,14.8354,14.4743,14.0477,13.7941,13.544,13.1692,12.8875,12.6189,12.3264,12.0754,11.9016,11.7535
0.203512,28.9739,28.067,27.3429,26.5919,26.0245,25.3484,24.803,24.3284,23.9625,23.6595,23.436,23.3964,23.288,23.2136,23.1955,22.9757,22.8895,22.8081,22.6848,22.6507,22.9972,23.4945,23.3245,25.1109,25.8238,26.1349,26.5383,26.5416,26.5779,26.4334,26.2812,26.0691,25.9181,25.6517,25.4104,25.1817,24.9814,24.9209,24.7607,24.6984,24.6527,24.5839,24.5322,24.4292,24.4206,24.3385,24.3471,24.2462,23.9734,24.0274,23.8011,23.7275,23.5609,23.5167,23.4386,23.3537,23.2847,23.2299,23.2224,23.1529,23.1676,23.0127,22.9471,22.9965,22.9901,22.8104,22.921,22.8595,22.8163,22.7741,22.7482,22.7137,22.6669,22.6177,22.6044,22.5315,22.476,22.3184,22.2687,22.1578,22.0696,22.0241,21.8509,21.6514,21.5443,21.5025,21.2697,21.0276,20.9109,20.7909,20.579,20.3995,20.183,20.0403,19.841,19.6525,19.419,19.3253,19.1137,18.9507,18.6589,18.4106,18.1937,17.8358,17.6022,17.2885,16.995,16.6395,16.3197,15.9246,15.4853,15.2278,14.8464,14.5584,14.1082,13.7854,13.4476,13.2008,12.9175
0.220956,28.9676,28.372,27.5158,26.6634,25.9905,25.3894,24.8062,24.4808,24.0438,23.6539,23.4962,23.3953,23.4259,23.3518,23.212,23.1448,23.044,22.8073,22.7945,22.8765,23.1489,23.7995,23.6272,25.4213,26.0764,26.3661,26.5982,26.6678,26.6213,26.6303,26.4784,26.1744,26.0061,25.7442,25.5747,25.382,25.1443,25.0709,24.9004,24.8489,24.7616,24.7734,24.6927,24.589,24.588,24.5654,24.54,24.4342,24.2788,24.1173,24.0348,23.8643,23.8864,23.7726,23.6936,23.5718,23.4288,23.5056,23.4911,23.4384,23.361,23.3191,23.2527,23.2411,23.2943,23.1808,23.2193,23.1477,23.1207,23.0947,23.0511,23.037,23.0241,22.9602,22.9104,22.8498,22.8245,22.7253,22.6287,22.5066,22.4347,22.3884,22.1705,22.112,21.8345,21.7922,21.6724,21.5401,21.3826,21.2293,21.2069,21.0347,20.8918,20.7122,20.5594,20.3494,20.2698,20.1625,19.9427,19.8563,19.6126,19.4822,19.2509,19.1001,18.9898,18.7303,18.4226,18.1948,17.9964,17.6218,17.3088,17.1428,16.5375,16.2796,15.8772,15.5779,15.1576,14.8085,14.3434
0.2384,29.0787,28.2887,27.6922,26.8024,26.0375,25.4781,24.8988,24.4782,24.1216,23.8453,23.5934,23.4537,23.4108,23.4425,23.3934,23.218,23.153,22.963,22.9011,22.9078,23.2612,23.8643,23.6915,25.4219,26.2165,26.4624,26.8543,26.805,26.8052,26.6483,26.5457,26.3221,26.1141,25.9116,25.6057,25.4868,25.2511,25.2061,25.0786,24.9055,24.9207,24.8785,24.849,24.7447,24.7733,24.6656,24.652,24.5515,24.4301,24.2814,24.1986,24.0785,23.9995,23.9522,23.8726,23.7649,23.7571,23.7581,23.7025,23.6348,23.6658,23.5498,23.4827,23.5289,23.4466,23.4012,23.3725,23.4188,23.3797,23.3551,23.3365,23.3113,23.2641,23.258,23.2296,23.1429,23.0758,23.0102,22.9324,22.8307,22.801,22.754,22.5228,22.4628,22.2358,22.1927,22.0973,21.8763,21.8549,21.6459,21.5288,21.4552,21.3576,21.2078,21.1636,20.9918,20.8549,20.7592,20.6602,20.5439,20.3811,20.2978,20.2083,20.0234,19.8269,19.7391,19.5257,19.3344,19.2494,19.0329,18.6519,18.5586,18.2743,17.9948,17.5664,17.1827,16.8465,16.5201,16.0621
